   119.70081      0.79258603    
   119.70392      0.79170346    
   119.71606      0.79082084    
   119.72807      0.79170346    
   119.74743      0.79258603    
   119.75038      0.79170346    
   119.75605      0.79258603    
   119.75745      0.79346865    
   119.76410      0.79258603    
   119.76516      0.79170346    
   119.77525      0.79082084    
   119.77785      0.79170346    
   119.78549      0.79258603    
   119.78574      0.79170346    
   119.78786      0.79258603    
   119.79224      0.79346865    
   119.79775      0.79435128    
   119.80416      0.79346865    
   119.80548      0.79435128    
   119.80808      0.79346865    
   119.80963      0.79258603    
   119.81004      0.79170346    
   119.81647      0.79258603    
   119.81921      0.79346865    
   119.82020      0.79258603    
   119.82489      0.79170346    
   119.83147      0.79258603    
   119.83194      0.79346865    
   119.83371      0.79435128    
   119.83395      0.79523391    
   119.84403      0.79611653    
   119.84680      0.79699910    
   119.84869      0.79611653    
   119.85868      0.79699910    
   119.86380      0.79788172    
   119.86443      0.79876435    
   119.86655      0.79964697    
   119.86966      0.79876435    
   119.87144      0.79964697    
   119.87344      0.79876435    
   119.88388      0.79788172    
   119.88757      0.79699910    
   119.88940      0.79788172    
   119.89647      0.79876435    
   119.89651      0.79788172    
   119.90838      0.79699910    
   119.91651      0.79788172    
   119.91827      0.79699910    
   119.92108      0.79611653    
   119.92113      0.79523391    
   119.92442      0.79611653    
   119.92532      0.79699910    
   119.92693      0.79611653    
   119.92696      0.79699910    
   119.93098      0.79788172    
   119.93874      0.79699910    
   119.93971      0.79611653    
   119.94263      0.79523391    
   119.94296      0.79611653    
   119.95498      0.79699910    
   119.95852      0.79611653    
   119.96535      0.79699910    
   119.96565      0.79788172    
   119.97268      0.79876435    
   119.97397      0.79788172    
   119.97414      0.79876435    
   119.97531      0.79964697    
   119.97901      0.79876435    
   119.97903      0.79964697    
   119.98158      0.79876435    
   119.98492      0.79788172    
   119.98849      0.79699910    
   119.99113      0.79788172    
   120.00800      0.79699910    
   120.01917      0.79611653    
   120.02738      0.79523391    
   120.03717      0.79435128    
   120.03725      0.79346865    
   120.03733      0.79435128    
   120.03929      0.79346865    
   120.03952      0.79435128    
   120.04070      0.79523391    
   120.04234      0.79611653    
   120.04969      0.79699910    
   120.05157      0.79611653    
   120.07083      0.79523391    
   120.07391      0.79435128    
   120.07700      0.79346865    
   120.07800      0.79435128    
   120.08128      0.79523391    
   120.08367      0.79611653    
   120.09012      0.79699910    
   120.09187      0.79788172    
   120.09216      0.79876435    
   120.10460      0.79964697    
   120.10981      0.80052954    
   120.11013      0.80141217    
   120.11479      0.80052954    
   120.11496      0.80141217    
   120.11839      0.80229479    
   120.11968      0.80141217    
   120.13351      0.80052954    
   120.14719      0.79964697    
   120.15836      0.80052954    
   120.16028      0.80141217    
   120.16037      0.80229479    
   120.16447      0.80317742    
   120.16775      0.80229479    
   120.16855      0.80317742    
   120.17692      0.80406004    
   120.18439      0.80317742    
   120.18698      0.80229479    
   120.18883      0.80141217    
   120.19293      0.80229479    
   120.19349      0.80141217    
   120.20359      0.80052954    
   120.21547      0.80141217    
   120.22002      0.80229479    
   120.22623      0.80141217    
   120.22652      0.80052954    
   120.22860      0.80141217    
   120.22957      0.80052954    
   120.23215      0.79964697    
   120.23720      0.79876435    
   120.24532      0.79788172    
   120.24886      0.79699910    
   120.24971      0.79788172    
   120.25013      0.79876435    
   120.26941      0.79788172    
   120.27330      0.79699910    
   120.27856      0.79788172    
   120.27858      0.79699910    
   120.28555      0.79788172    
   120.28950      0.79699910    
   120.29138      0.79788172    
   120.29428      0.79699910    
   120.29486      0.79611653    
   120.30217      0.79699910    
   120.30656      0.79788172    
   120.30851      0.79699910    
   120.31287      0.79788172    
   120.31541      0.79699910    
   120.35380      0.79788172    
   120.35732      0.79876435    
   120.35967      0.79964697    
   120.36432      0.79876435    
   120.36517      0.79964697    
   120.37304      0.79876435    
   120.37428      0.79788172    
   120.37428      0.79699910    
   120.37589      0.79788172    
   120.38398      0.79876435    
   120.38482      0.79788172    
   120.38569      0.79876435    
   120.39052      0.79964697    
   120.39323      0.80052954    
   120.39800      0.79964697    
   120.41272      0.80052954    
   120.42374      0.79964697    
   120.42393      0.79876435    
   120.42818      0.79788172    
   120.43399      0.79699910    
   120.43870      0.79788172    
   120.43898      0.79876435    
   120.43967      0.79788172    
   120.46036      0.79699910    
   120.47118      0.79788172    
   120.47192      0.79699910    
   120.48482      0.79788172    
   120.48561      0.79699910    
   120.48690      0.79788172    
   120.48911      0.79699910    
   120.48962      0.79788172    
   120.49442      0.79876435    
   120.50571      0.79788172    
   120.50964      0.79876435    
   120.55319      0.79964697    
   120.55656      0.79876435    
   120.55782      0.79788172    
   120.56728      0.79876435    
   120.57050      0.79964697    
   120.58403      0.79876435    
   120.58836      0.79964697    
   120.59277      0.80052954    
   120.59641      0.80141217    
   120.59695      0.80052954    
   120.59878      0.79964697    
   120.60348      0.79876435    
   120.61391      0.79964697    
   120.61977      0.80052954    
   120.62372      0.79964697    
   120.62911      0.80052954    
   120.63761      0.80141217    
   120.63884      0.80229479    
   120.64561      0.80141217    
   120.64771      0.80052954    
   120.65767      0.79964697    
   120.65968      0.80052954    
   120.66241      0.80141217    
   120.66712      0.80229479    
   120.67456      0.80317742    
   120.67979      0.80229479    
   120.67989      0.80317742    
   120.68084      0.80229479    
   120.68542      0.80317742    
   120.69694      0.80406004    
   120.70044      0.80494261    
   120.70181      0.80406004    
   120.70319      0.80317742    
   120.71118      0.80406004    
   120.71753      0.80494261    
   120.71984      0.80406004    
   120.73127      0.80494261    
   120.74139      0.80582523    
   120.74664      0.80494261    
   120.75977      0.80582523    
   120.76146      0.80494261    
   120.76331      0.80406004    
   120.76385      0.80494261    
   120.76616      0.80406004    
   120.76659      0.80317742    
   120.78274      0.80229479    
   120.79105      0.80317742    
   120.79818      0.80406004    
   120.79826      0.80317742    
   120.80075      0.80229479    
   120.81311      0.80317742    
   120.81639      0.80229479    
   120.81831      0.80317742    
   120.82743      0.80229479    
   120.82815      0.80141217    
   120.83786      0.80052954    
   120.83839      0.80141217    
   120.84522      0.80052954    
   120.84562      0.80141217    
   120.84689      0.80052954    
   120.85185      0.79964697    
   120.85321      0.80052954    
   120.85726      0.80141217    
   120.86031      0.80052954    
   120.87177      0.80141217    
   120.87386      0.80052954    
   120.88168      0.80141217    
   120.89050      0.80229479    
   120.89684      0.80141217    
   120.90712      0.80229479    
   120.91228      0.80141217    
   120.92006      0.80052954    
