   186.97005      0.61518091    
   186.97052      0.61606354    
   186.97461      0.61694616    
   186.98129      0.61606354    
   186.99084      0.61694616    
   186.99187      0.61782879    
   186.99193      0.61694616    
   186.99762      0.61606354    
   186.99937      0.61694616    
   187.00009      0.61606354    
   187.00450      0.61518091    
   187.01024      0.61429834    
   187.01520      0.61341572    
   187.01720      0.61253309    
   187.01987      0.61341572    
   187.02055      0.61253309    
   187.02893      0.61165047    
   187.05762      0.61253309    
   187.08017      0.61341572    
   187.09843      0.61429834    
   187.10237      0.61518091    
   187.10754      0.61429834    
   187.11354      0.61341572    
   187.11526      0.61429834    
   187.11655      0.61341572    
   187.12602      0.61253309    
   187.13815      0.61341572    
   187.13872      0.61253309    
   187.14761      0.61165047    
   187.15274      0.61076790    
   187.15895      0.60988528    
   187.16220      0.61076790    
   187.19926      0.61165047    
   187.20732      0.61253309    
   187.20778      0.61165047    
   187.22168      0.61253309    
   187.22804      0.61341572    
   187.23524      0.61429834    
   187.25418      0.61341572    
   187.27650      0.61253309    
   187.28589      0.61165047    
   187.28944      0.61076790    
   187.28976      0.60988528    
   187.29060      0.60900265    
   187.29898      0.60988528    
   187.31131      0.61076790    
   187.31212      0.61165047    
   187.31282      0.61253309    
   187.31303      0.61341572    
   187.31746      0.61429834    
   187.31876      0.61518091    
   187.32808      0.61429834    
   187.33214      0.61518091    
   187.33864      0.61606354    
   187.35541      0.61694616    
   187.38168      0.61606354    
   187.39340      0.61518091    
   187.40036      0.61429834    
   187.40387      0.61518091    
   187.42609      0.61606354    
   187.42854      0.61518091    
   187.43163      0.61429834    
   187.43271      0.61518091    
   187.43985      0.61429834    
   187.44478      0.61518091    
   187.44598      0.61606354    
   187.44998      0.61694616    
   187.45541      0.61606354    
   187.45590      0.61694616    
   187.46858      0.61606354    
   187.47191      0.61518091    
   187.47417      0.61429834    
   187.47780      0.61341572    
   187.48431      0.61253309    
   187.49120      0.61341572    
   187.49280      0.61253309    
   187.49713      0.61165047    
   187.49905      0.61253309    
   187.50740      0.61165047    
   187.51044      0.61076790    
   187.52373      0.60988528    
   187.52480      0.60900265    
   187.52844      0.60812002    
   187.52911      0.60723740    
   187.54424      0.60635483    
   187.54601      0.60547221    
   187.55782      0.60635483    
   187.55923      0.60723740    
   187.56421      0.60635483    
   187.57530      0.60723740    
   187.58635      0.60812002    
   187.58704      0.60900265    
   187.59874      0.60988528    
   187.59906      0.61076790    
   187.60138      0.60988528    
   187.60165      0.60900265    
   187.60510      0.60988528    
   187.61168      0.60900265    
   187.61264      0.60988528    
   187.62021      0.60900265    
   187.64870      0.60812002    
   187.65088      0.60723740    
   187.65947      0.60635483    
   187.66029      0.60547221    
   187.66063      0.60635483    
   187.66226      0.60723740    
   187.66673      0.60635483    
   187.66911      0.60547221    
   187.67766      0.60635483    
   187.68414      0.60723740    
   187.68781      0.60635483    
   187.68874      0.60723740    
   187.69974      0.60812002    
   187.71228      0.60723740    
   187.71490      0.60635483    
   187.71875      0.60547221    
   187.74052      0.60458958    
   187.74184      0.60547221    
   187.75734      0.60458958    
   187.77344      0.60370696    
   187.77856      0.60458958    
   187.78665      0.60370696    
   187.80896      0.60282433    
   187.81271      0.60194176    
   187.82014      0.60105914    
   187.82883      0.60194176    
   187.85063      0.60105914    
   187.85141      0.60017651    
   187.85562      0.59929389    
   187.87492      0.60017651    
   187.87636      0.59929389    
   187.87650      0.60017651    
   187.87927      0.60105914    
   187.88200      0.60194176    
   187.88434      0.60282433    
   187.88466      0.60194176    
   187.88571      0.60105914    
   187.88928      0.60017651    
   187.89510      0.59929389    
   187.89928      0.59841132    
   187.89977      0.59929389    
   187.90665      0.59841132    
   187.90874      0.59752870    
   187.91734      0.59664607    
   187.92094      0.59576344    
   187.93059      0.59664607    
   187.93301      0.59752870    
   187.93439      0.59841132    
   187.93582      0.59752870    
   187.95593      0.59664607    
   187.95850      0.59752870    
   187.97064      0.59841132    
   187.97467      0.59929389    
   187.97710      0.60017651    
   187.98802      0.59929389    
   188.00951      0.60017651    
   188.01704      0.60105914    
   188.02629      0.60194176    
   188.03058      0.60282433    
   188.03481      0.60194176    
   188.05579      0.60105914    
   188.09071      0.60194176    
   188.09756      0.60282433    
   188.10075      0.60370696    
   188.11046      0.60282433    
   188.11089      0.60194176    
   188.11551      0.60282433    
   188.11749      0.60370696    
   188.12073      0.60282433    
   188.15262      0.60194176    
   188.15799      0.60105914    
   188.15843      0.60194176    
   188.15997      0.60105914    
   188.16597      0.60017651    
   188.16879      0.59929389    
   188.17711      0.60017651    
   188.18323      0.60105914    
   188.18646      0.60017651    
   188.18820      0.59929389    
   188.20036      0.60017651    
   188.22198      0.60105914    
   188.22520      0.60194176    
   188.23262      0.60282433    
   188.25897      0.60194176    
   188.27043      0.60105914    
   188.27086      0.60194176    
   188.27602      0.60282433    
   188.28333      0.60194176    
   188.29201      0.60105914    
   188.29863      0.60017651    
   188.29933      0.60105914    
   188.30484      0.60194176    
   188.31847      0.60105914    
   188.32074      0.60194176    
   188.32520      0.60105914    
   188.34776      0.60194176    
   188.35732      0.60282433    
   188.36227      0.60370696    
   188.36615      0.60282433    
   188.38373      0.60370696    
   188.38411      0.60282433    
   188.38606      0.60370696    
   188.39195      0.60458958    
   188.39929      0.60547221    
   188.40343      0.60635483    
   188.40581      0.60723740    
   188.41423      0.60812002    
   188.43819      0.60900265    
   188.44138      0.60812002    
   188.44525      0.60900265    
   188.44746      0.60812002    
   188.46025      0.60900265    
   188.47141      0.60988528    
   188.47533      0.60900265    
   188.48495      0.60988528    
   188.49492      0.61076790    
   188.49788      0.61165047    
   188.51505      0.61076790    
   188.52240      0.60988528    
   188.52260      0.61076790    
   188.54375      0.60988528    
   188.55984      0.61076790    
   188.56166      0.60988528    
   188.56282      0.61076790    
   188.56401      0.60988528    
   188.58264      0.60900265    
   188.58269      0.60812002    
   188.58963      0.60900265    
   188.58975      0.60988528    
   188.59126      0.60900265    
   188.60841      0.60812002    
   188.61617      0.60900265    
   188.61903      0.60988528    
   188.62762      0.61076790    
   188.63184      0.60988528    
   188.64571      0.60900265    
   188.64600      0.60812002    
   188.65370      0.60723740    
   188.65584      0.60635483    
   188.66356      0.60723740    
   188.67418      0.60635483    
   188.68240      0.60547221    
   188.70251      0.60458958    
   188.70885      0.60547221    
   188.71513      0.60458958    
   188.71704      0.60370696    
   188.72142      0.60282433    
   188.72722      0.60370696    
