   165.11629      0.41041481    
   165.12335      0.40953222    
   165.13988      0.41041481    
   165.14536      0.41129744    
   165.15224      0.41218007    
   165.15306      0.41306266    
   165.16580      0.41218007    
   165.17697      0.41306266    
   165.17986      0.41394529    
   165.19853      0.41306266    
   165.20386      0.41218007    
   165.21649      0.41129744    
   165.21838      0.41041481    
   165.22328      0.41129744    
   165.23578      0.41218007    
   165.24715      0.41129744    
   165.27681      0.41041481    
   165.30530      0.40953222    
   165.30669      0.41041481    
   165.31851      0.40953222    
   165.31900      0.41041481    
   165.33711      0.40953222    
   165.36671      0.41041481    
   165.37013      0.41129744    
   165.37627      0.41041481    
   165.40634      0.40953222    
   165.47491      0.40864959    
   165.47801      0.40776700    
   165.48280      0.40688437    
   165.48296      0.40600178    
   165.48425      0.40688437    
   165.49413      0.40776700    
   165.50134      0.40688437    
   165.50531      0.40776700    
   165.53299      0.40688437    
   165.56165      0.40600178    
   165.56870      0.40511915    
   165.57802      0.40423653    
   165.59605      0.40511915    
   165.68701      0.40600178    
   165.69177      0.40511915    
   165.71201      0.40423653    
   165.71259      0.40511915    
   165.75111      0.40423653    
   165.76788      0.40511915    
   165.76958      0.40423653    
   165.79636      0.40335393    
   165.79787      0.40247130    
   165.79875      0.40335393    
   165.79875      0.40423653    
   165.81119      0.40335393    
   165.81125      0.40423653    
   165.82176      0.40335393    
   165.82895      0.40247130    
   165.83685      0.40335393    
   165.84334      0.40247130    
   165.85857      0.40158871    
   165.91545      0.40247130    
   165.92303      0.40158871    
   165.93349      0.40247130    
   165.93620      0.40335393    
   165.93652      0.40247130    
   165.94279      0.40335393    
   165.95497      0.40423653    
   165.96825      0.40511915    
   165.98318      0.40600178    
   166.01033      0.40511915    
   166.03017      0.40423653    
   166.04295      0.40335393    
   166.04976      0.40247130    
   166.06461      0.40335393    
   166.06741      0.40247130    
   166.07985      0.40158871    
   166.08563      0.40247130    
   166.09161      0.40158871    
   166.09393      0.40070608    
   166.10013      0.39982349    
   166.10423      0.40070608    
   166.11749      0.39982349    
   166.12303      0.40070608    
   166.14044      0.39982349    
   166.14879      0.40070608    
   166.15564      0.40158871    
   166.15891      0.40247130    
   166.18109      0.40158871    
   166.19235      0.40247130    
   166.22069      0.40158871    
   166.23740      0.40247130    
   166.26151      0.40335393    
   166.26912      0.40423653    
   166.28571      0.40335393    
   166.28912      0.40247130    
   166.29314      0.40158871    
   166.30052      0.40070608    
   166.30081      0.39982349    
   166.30211      0.40070608    
   166.31166      0.39982349    
   166.31589      0.39894086    
   166.32007      0.39805827    
   166.32039      0.39894086    
   166.32185      0.39805827    
   166.33763      0.39894086    
   166.34734      0.39805827    
   166.36093      0.39894086    
   166.36440      0.39982349    
   166.38022      0.40070608    
   166.42393      0.40158871    
   166.43605      0.40247130    
   166.44597      0.40335393    
   166.44708      0.40247130    
   166.45227      0.40335393    
   166.50189      0.40247130    
   166.50592      0.40335393    
   166.51236      0.40247130    
   166.51602      0.40158871    
   166.53134      0.40247130    
   166.53630      0.40158871    
   166.55077      0.40247130    
   166.56248      0.40158871    
   166.56723      0.40070608    
   166.57477      0.39982349    
   166.60039      0.40070608    
   166.60754      0.39982349    
   166.61061      0.40070608    
   166.61179      0.39982349    
   166.62758      0.39894086    
   166.62875      0.39805827    
   166.63791      0.39717564    
   166.64973      0.39629301    
   166.66391      0.39717564    
   166.66663      0.39805827    
   166.67082      0.39894086    
   166.68991      0.39805827    
   166.69151      0.39894086    
   166.70934      0.39805827    
   166.71255      0.39717564    
   166.73288      0.39805827    
   166.74686      0.39894086    
   166.75952      0.39982349    
   166.79378      0.40070608    
   166.79875      0.40158871    
   166.80229      0.40070608    
   166.80508      0.40158871    
   166.81042      0.40070608    
   166.81339      0.40158871    
   166.82516      0.40070608    
   166.86446      0.39982349    
   166.87360      0.40070608    
   166.88406      0.40158871    
   166.89671      0.40070608    
   166.90408      0.40158871    
   166.90849      0.40070608    
   166.93607      0.40158871    
   166.94757      0.40070608    
   166.94774      0.40158871    
   166.95470      0.40070608    
   166.97107      0.39982349    
   166.98761      0.40070608    
   166.99521      0.40158871    
   167.03223      0.40247130    
   167.03966      0.40335393    
   167.04408      0.40247130    
   167.04506      0.40158871    
   167.04541      0.40247130    
   167.06223      0.40158871    
   167.06599      0.40070608    
   167.10869      0.39982349    
   167.10922      0.40070608    
   167.12477      0.40158871    
   167.12672      0.40070608    
   167.12857      0.40158871    
   167.14221      0.40247130    
   167.14357      0.40158871    
   167.14906      0.40247130    
   167.15819      0.40335393    
   167.17136      0.40247130    
   167.18063      0.40335393    
   167.18947      0.40423653    
   167.19270      0.40335393    
   167.19846      0.40423653    
   167.22459      0.40511915    
   167.26360      0.40600178    
   167.27463      0.40511915    
   167.29062      0.40423653    
   167.29543      0.40511915    
   167.30495      0.40423653    
   167.30841      0.40511915    
   167.32906      0.40423653    
   167.33569      0.40335393    
   167.34293      0.40423653    
   167.34584      0.40335393    
   167.34894      0.40423653    
   167.35054      0.40335393    
   167.35745      0.40247130    
   167.35925      0.40335393    
   167.36566      0.40423653    
   167.39450      0.40335393    
   167.40254      0.40247130    
   167.40770      0.40335393    
   167.41031      0.40423653    
   167.41217      0.40335393    
   167.42509      0.40423653    
   167.42886      0.40335393    
   167.43034      0.40247130    
   167.43794      0.40158871    
   167.44066      0.40247130    
   167.44508      0.40335393    
   167.44586      0.40423653    
   167.46127      0.40335393    
   167.47705      0.40423653    
   167.48207      0.40511915    
   167.48500      0.40600178    
   167.50017      0.40511915    
   167.50766      0.40600178    
   167.51624      0.40511915    
   167.52266      0.40600178    
   167.52287      0.40511915    
   167.53185      0.40600178    
   167.53821      0.40511915    
   167.54503      0.40600178    
   167.55496      0.40511915    
   167.55574      0.40600178    
   167.58571      0.40688437    
   167.59026      0.40600178    
   167.59236      0.40511915    
   167.60335      0.40600178    
   167.62746      0.40688437    
   167.62810      0.40776700    
   167.63226      0.40864959    
   167.63867      0.40953222    
   167.67146      0.40864959    
   167.68140      0.40953222    
   167.69714      0.41041481    
   167.71443      0.40953222    
   167.73148      0.40864959    
   167.73184      0.40776700    
   167.74432      0.40688437    
   167.75221      0.40776700    
   167.75975      0.40864959    
   167.76038      0.40776700    
   167.76065      0.40688437    
   167.78400      0.40776700    
   167.78920      0.40688437    
   167.82932      0.40600178    
   167.84843      0.40688437    
   167.85081      0.40600178    
   167.85941      0.40688437    
   167.86784      0.40776700    
