   90.052185      0.22065313    
   90.084869      0.22153574    
   90.111961      0.22065313    
   90.122162      0.22153574    
   90.134712      0.22065313    
   90.141411      0.22153574    
   90.146286      0.22241835    
   90.152115      0.22153574    
   90.161667      0.22241835    
   90.183594      0.22153574    
   90.199524      0.22241835    
   90.228683      0.22330096    
   90.258087      0.22418359    
   90.260597      0.22506620    
   90.264153      0.22418359    
   90.266068      0.22330096    
   90.270271      0.22241835    
   90.279213      0.22153574    
   90.294983      0.22065313    
   90.316452      0.22153574    
   90.372589      0.22065313    
   90.373657      0.22153574    
   90.375389      0.22241835    
   90.411980      0.22330096    
   90.439751      0.22418359    
   90.449852      0.22330096    
   90.466583      0.22241835    
   90.530548      0.22153574    
   90.593491      0.22065313    
   90.601479      0.21977052    
   90.608154      0.22065313    
   90.627945      0.22153574    
   90.636620      0.22241835    
   90.728325      0.22330096    
   90.729721      0.22418359    
   90.755524      0.22330096    
   90.759018      0.22418359    
   90.771973      0.22506620    
   90.787560      0.22594881    
   90.807838      0.22683142    
   90.835136      0.22594881    
   90.859344      0.22683142    
   90.865875      0.22771403    
   90.868912      0.22859664    
   90.888573      0.22771403    
   90.900932      0.22859664    
   90.904495      0.22771403    
   90.912323      0.22683142    
   90.925034      0.22594881    
   90.925964      0.22683142    
   90.967278      0.22594881    
   91.052254      0.22506620    
   91.108147      0.22418359    
   91.150810      0.22330096    
   91.154655      0.22241835    
   91.158478      0.22153574    
   91.183289      0.22241835    
   91.192245      0.22153574    
   91.212730      0.22065313    
   91.217049      0.21977052    
   91.248764      0.22065313    
   91.250549      0.22153574    
   91.276009      0.22065313    
   91.302643      0.21977052    
   91.316544      0.22065313    
   91.324806      0.22153574    
   91.330788      0.22241835    
   91.332535      0.22330096    
   91.338196      0.22241835    
   91.341484      0.22153574    
   91.378151      0.22065313    
   91.380394      0.21977052    
   91.412109      0.21888791    
   91.421532      0.21800530    
   91.424828      0.21712269    
   91.425880      0.21800530    
   91.451218      0.21712269    
   91.485947      0.21800530    
   91.494896      0.21712269    
   91.499619      0.21800530    
   91.524742      0.21888791    
   91.552597      0.21977052    
   91.587013      0.21888791    
   91.599731      0.21977052    
   91.602303      0.21888791    
   91.613106      0.21800530    
   91.616951      0.21712269    
   91.629807      0.21800530    
   91.638145      0.21712269    
   91.640938      0.21624006    
   91.653374      0.21535745    
   91.655800      0.21447484    
   91.675041      0.21359223    
   91.690598      0.21270962    
   91.727798      0.21359223    
   91.733978      0.21447484    
   91.820358      0.21535745    
   91.864708      0.21624006    
   91.888664      0.21535745    
   91.906738      0.21624006    
   91.910400      0.21535745    
   91.921684      0.21624006    
   91.932945      0.21712269    
   91.957207      0.21800530    
   91.981567      0.21712269    
   91.997063      0.21624006    
   92.065392      0.21712269    
   92.191628      0.21624006    
   92.239372      0.21712269    
   92.249535      0.21800530    
   92.263840      0.21888791    
   92.272942      0.21977052    
   92.277733      0.21888791    
   92.326889      0.21800530    
   92.330299      0.21888791    
   92.358498      0.21800530    
   92.373436      0.21888791    
   92.385925      0.21977052    
   92.387192      0.22065313    
   92.412453      0.22153574    
   92.416969      0.22241835    
   92.489258      0.22153574    
   92.506119      0.22065313    
   92.526833      0.22153574    
   92.573883      0.22065313    
   92.580322      0.21977052    
   92.610992      0.21888791    
   92.615181      0.21800530    
   92.666748      0.21712269    
   92.701210      0.21800530    
   92.756653      0.21888791    
   92.773140      0.21977052    
   92.780731      0.21888791    
   92.829613      0.21800530    
   92.830482      0.21888791    
   92.886894      0.21977052    
   92.889366      0.21888791    
   92.894737      0.21977052    
   92.903786      0.21888791    
   92.938271      0.21977052    
   92.986176      0.22065313    
   92.994476      0.21977052    
   93.016869      0.21888791    
   93.045364      0.21800530    
   93.060417      0.21712269    
   93.074791      0.21800530    
   93.121429      0.21888791    
   93.129395      0.21800530    
   93.136505      0.21888791    
   93.160301      0.21977052    
   93.172783      0.22065313    
   93.195831      0.21977052    
   93.242950      0.22065313    
   93.259415      0.21977052    
   93.283386      0.21888791    
   93.303856      0.21800530    
   93.319878      0.21888791    
   93.397316      0.21800530    
   93.416603      0.21712269    
   93.468361      0.21800530    
   93.530533      0.21712269    
   93.534660      0.21800530    
   93.595909      0.21888791    
   93.601509      0.21800530    
   93.615845      0.21888791    
   93.656425      0.21977052    
   93.667725      0.21888791    
   93.668427      0.21977052    
   93.674225      0.21888791    
   93.680984      0.21800530    
   93.683601      0.21888791    
   93.691551      0.21800530    
   93.691826      0.21712269    
   93.709160      0.21800530    
   93.736626      0.21712269    
   93.751236      0.21624006    
   93.768578      0.21535745    
   93.786621      0.21447484    
   93.792244      0.21359223    
   93.801971      0.21447484    
   93.811913      0.21535745    
   93.846428      0.21447484    
   93.851685      0.21535745    
   93.861786      0.21447484    
   93.915665      0.21359223    
   93.944336      0.21270962    
   93.950356      0.21182701    
   93.952194      0.21270962    
   93.968864      0.21359223    
   93.993225      0.21447484    
   94.012749      0.21359223    
   94.021637      0.21447484    
   94.056023      0.21535745    
   94.098831      0.21447484    
   94.108925      0.21359223    
   94.179932      0.21447484    
   94.208389      0.21359223    
   94.214607      0.21447484    
   94.219002      0.21535745    
   94.225037      0.21447484    
   94.261421      0.21535745    
   94.301163      0.21624006    
   94.308121      0.21535745    
   94.313072      0.21624006    
   94.315353      0.21712269    
   94.339874      0.21624006    
   94.358055      0.21535745    
   94.362038      0.21624006    
   94.403900      0.21535745    
   94.439651      0.21447484    
   94.450928      0.21535745    
   94.468765      0.21447484    
   94.480865      0.21535745    
   94.482567      0.21624006    
   94.482811      0.21712269    
   94.507126      0.21624006    
   94.508560      0.21712269    
   94.521599      0.21800530    
   94.527771      0.21888791    
   94.530106      0.21800530    
   94.551117      0.21712269    
   94.551598      0.21624006    
   94.556694      0.21535745    
   94.573517      0.21447484    
   94.588974      0.21359223    
   94.589073      0.21447484    
   94.589859      0.21535745    
   94.631630      0.21447484    
   94.658058      0.21359223    
   94.658752      0.21447484    
   94.716522      0.21535745    
   94.734207      0.21447484    
   94.737297      0.21535745    
   94.746490      0.21447484    
   94.746803      0.21535745    
   94.748634      0.21447484    
   94.750595      0.21535745    
   94.777580      0.21624006    
   94.868324      0.21535745    
   94.877029      0.21447484    
   94.887268      0.21535745    
   94.893028      0.21624006    
   94.899445      0.21712269    
   94.907433      0.21624006    
   94.948166      0.21712269    
   95.031151      0.21624006    
   95.032181      0.21535745    
   95.054932      0.21447484    
